7.285913e-01
7.400658e-01
7.228388e-01
7.403827e-01
7.336559e-01
7.346256e-01
7.526959e-01
7.393200e-01
7.435753e-01
7.347924e-01
7.385952e-01
7.418627e-01
7.392980e-01
7.359042e-01
7.222264e-01
7.399960e-01
7.333719e-01
7.299793e-01
7.334620e-01
7.397264e-01
7.250876e-01
7.340534e-01
7.284445e-01
7.320986e-01
7.202452e-01
7.316334e-01
7.290870e-01
7.268548e-01
7.380626e-01
7.361315e-01
7.338544e-01
7.259888e-01
7.344528e-01
7.306069e-01
7.253212e-01
7.351967e-01
7.387991e-01
7.309065e-01
7.300258e-01
7.414113e-01
7.451472e-01
7.298846e-01
7.351512e-01
7.407410e-01
7.366488e-01
7.297283e-01
7.446516e-01
7.355723e-01
7.257008e-01
7.339947e-01
7.346085e-01
7.324073e-01
7.356956e-01
7.227545e-01
7.217250e-01
7.357756e-01
7.296121e-01
7.280681e-01
7.425903e-01
7.291100e-01
7.409682e-01
7.350618e-01
7.325690e-01
7.285078e-01
7.357837e-01
7.273426e-01
7.381222e-01
7.369587e-01
7.280613e-01
7.388116e-01
7.303155e-01
7.258273e-01
7.304289e-01
7.269505e-01
7.333765e-01
7.323955e-01
7.315980e-01
7.281204e-01
7.271786e-01
7.225330e-01
7.365467e-01
7.387304e-01
7.244678e-01
7.365461e-01
7.299014e-01
7.352623e-01
7.385718e-01
7.373295e-01
7.252284e-01
7.465169e-01
7.417762e-01
7.282646e-01
7.339561e-01
7.304060e-01
7.287818e-01
7.403235e-01
7.401921e-01
7.253083e-01
7.266190e-01
7.314885e-01
7.294744e-01
7.340949e-01
7.330139e-01
7.238707e-01
7.299953e-01
7.387980e-01
7.216274e-01
7.406673e-01
7.373646e-01
7.285796e-01
7.314869e-01
7.343961e-01
7.363837e-01
7.401463e-01
7.353083e-01
7.230957e-01
7.360727e-01
7.371187e-01
7.385490e-01
7.388055e-01
7.315996e-01
7.342189e-01
7.277254e-01
7.187443e-01
7.327522e-01
7.324755e-01
7.394351e-01
7.383444e-01
7.350179e-01
7.367643e-01
7.268831e-01
7.395803e-01
7.314748e-01
7.361196e-01
7.232770e-01
7.313303e-01
7.297635e-01
7.207947e-01
7.376337e-01
7.371112e-01
7.252697e-01
7.349696e-01
7.304190e-01
7.320672e-01
7.324911e-01
7.318251e-01
7.320167e-01
7.372910e-01
7.220979e-01
7.278799e-01
7.269815e-01
7.233284e-01
7.266688e-01
7.314136e-01
7.354871e-01
7.383153e-01
7.332351e-01
7.324750e-01
7.426976e-01
7.425435e-01
7.281494e-01
7.311465e-01
7.318629e-01
7.323670e-01
7.334493e-01
7.372854e-01
7.299271e-01
7.266127e-01
7.471920e-01
7.382352e-01
7.304115e-01
7.429224e-01
7.362815e-01
7.326648e-01
7.343026e-01
7.348074e-01
7.382214e-01
7.353032e-01
7.329972e-01
7.353377e-01
7.374737e-01
7.337000e-01
7.372680e-01
7.276498e-01
7.275420e-01
7.281728e-01
7.371025e-01
7.361342e-01
7.340147e-01
7.345495e-01
7.295163e-01
7.314411e-01
7.302034e-01
7.349669e-01
7.333481e-01
7.398398e-01
7.250969e-01
7.367837e-01
7.304168e-01
7.285256e-01
7.346624e-01
7.353671e-01
7.265458e-01
7.335081e-01
7.262468e-01
7.337658e-01
7.312335e-01
7.270715e-01
7.341276e-01
7.322374e-01
7.343938e-01
7.420257e-01
7.353840e-01
7.347081e-01
7.276327e-01
7.209462e-01
7.295178e-01
7.357744e-01
7.320313e-01
7.274683e-01
7.331896e-01
7.278339e-01
7.271867e-01
7.326623e-01
7.396570e-01
7.318465e-01
7.438110e-01
7.188452e-01
7.383400e-01
7.264285e-01
7.357361e-01
7.332927e-01
7.274126e-01
7.344871e-01
7.354425e-01
7.340481e-01
7.270422e-01
7.291449e-01
7.350746e-01
7.264729e-01
7.342418e-01
7.360399e-01
7.441189e-01
7.317896e-01
7.425998e-01
7.239897e-01
7.265120e-01
7.399099e-01
7.353165e-01
7.332637e-01
7.249215e-01
7.390446e-01
7.288648e-01
7.374347e-01
7.327986e-01
7.308661e-01
7.244321e-01
7.315564e-01
7.371894e-01
7.191271e-01
7.260966e-01
7.338778e-01
7.329487e-01
7.361763e-01
7.322391e-01
7.313069e-01
7.392672e-01
7.394142e-01
7.369169e-01
7.415462e-01
7.415411e-01
7.311854e-01
7.334213e-01
7.327755e-01
7.288262e-01
7.387865e-01
7.240632e-01
7.349198e-01
7.316414e-01
7.278200e-01
7.269433e-01
7.296872e-01
7.352898e-01
7.214100e-01
7.234284e-01
7.395980e-01
7.367132e-01
7.314194e-01
7.437001e-01
7.322293e-01
7.412570e-01
7.324749e-01
7.346693e-01
7.317072e-01
7.365024e-01
7.366637e-01
7.184150e-01
7.275399e-01
7.314722e-01
7.294776e-01
7.301763e-01
7.310925e-01
7.283825e-01
7.377546e-01
7.326866e-01
7.309216e-01
7.360504e-01
7.315976e-01
7.353215e-01
7.378011e-01
7.337015e-01
7.239196e-01
7.386526e-01
7.313572e-01
7.369488e-01
7.275848e-01
7.355205e-01
7.425423e-01
7.328207e-01
7.282556e-01
7.368944e-01
7.415277e-01
7.419916e-01
7.379261e-01
7.407333e-01
7.345091e-01
7.391496e-01
7.198427e-01
7.293613e-01
7.343640e-01
7.417387e-01
7.320659e-01
7.329453e-01
7.361716e-01
7.253713e-01
7.341076e-01
7.320842e-01
7.312814e-01
7.318680e-01
7.410048e-01
7.377389e-01
7.274784e-01
7.319947e-01
7.236499e-01
7.384553e-01
7.348535e-01
7.340858e-01
7.271053e-01
7.282509e-01
7.394725e-01
7.286087e-01
7.304609e-01
7.378500e-01
7.447481e-01
7.345685e-01
7.432331e-01
7.368991e-01
7.293770e-01
7.297574e-01
7.266783e-01
7.261214e-01
7.345443e-01
7.324590e-01
7.212110e-01
7.317349e-01
7.413841e-01
7.323256e-01
7.273046e-01
7.383682e-01
7.374096e-01
7.395511e-01
7.355083e-01
7.332634e-01
7.368825e-01
7.385322e-01
7.346196e-01
7.309645e-01
7.354059e-01
7.318640e-01
7.291228e-01
7.289052e-01
7.325706e-01
7.304332e-01
7.413553e-01
7.323300e-01
7.360027e-01
7.433336e-01
7.285129e-01
7.348467e-01
7.270899e-01
7.207280e-01
7.326738e-01
7.379365e-01
7.402230e-01
7.404966e-01
7.327909e-01
7.359086e-01
7.293636e-01
7.305580e-01
7.292105e-01
7.413943e-01
7.344099e-01
7.313497e-01
7.347426e-01
7.315758e-01
7.358017e-01
7.307665e-01
7.349111e-01
7.374682e-01
7.365265e-01
7.320305e-01
7.305856e-01
7.248729e-01
7.381960e-01
7.225957e-01
7.331355e-01
7.215565e-01
7.315321e-01
7.413677e-01
7.336135e-01
7.307446e-01
7.318390e-01
7.252413e-01
7.432084e-01
7.347955e-01
7.325089e-01
7.402710e-01
7.329582e-01
7.235254e-01
7.257390e-01
7.385815e-01
7.326686e-01
7.306823e-01
7.270475e-01
7.198844e-01
7.357700e-01
7.436334e-01
7.363936e-01
7.277360e-01
7.310340e-01
7.306434e-01
7.337140e-01
7.408726e-01
7.359469e-01
7.355279e-01
7.194773e-01
7.356603e-01
7.484734e-01
7.331465e-01
7.314163e-01
7.328132e-01
7.336715e-01
7.231357e-01
7.399982e-01
7.333673e-01
7.274781e-01
7.413512e-01
7.365415e-01
7.377874e-01
7.399065e-01
7.291099e-01
7.359248e-01
7.330391e-01
7.356931e-01
7.322845e-01
7.254546e-01
7.298928e-01
7.345738e-01
7.317449e-01
7.317383e-01
7.408490e-01
7.237577e-01
7.329767e-01
7.320265e-01
7.323893e-01
7.410201e-01
7.336183e-01
7.275789e-01
7.323911e-01
7.345965e-01
7.302563e-01
7.204694e-01
7.291877e-01
7.428213e-01
7.338434e-01
7.349437e-01
7.414681e-01
7.379704e-01
7.294528e-01
7.428226e-01
7.334818e-01
7.259234e-01
7.246702e-01
7.400317e-01
7.335544e-01
7.404225e-01
7.440334e-01
7.311598e-01
7.340825e-01
7.292609e-01
7.273123e-01
7.404081e-01
7.375703e-01
7.311650e-01
7.187029e-01
7.356051e-01
7.356403e-01
7.292526e-01
7.335315e-01
7.258345e-01
7.251666e-01
7.288960e-01
7.299610e-01
7.423360e-01
7.405087e-01
7.422725e-01
7.298528e-01
7.417992e-01
7.342003e-01
7.182539e-01
7.329966e-01
7.319832e-01
7.341610e-01
7.249177e-01
7.346678e-01
7.394320e-01
7.246702e-01
7.290049e-01
7.271094e-01
7.294623e-01
7.351834e-01
7.316182e-01
7.299958e-01
7.248024e-01
7.418177e-01
7.193911e-01
7.376519e-01
7.344195e-01
7.414798e-01
7.333773e-01
7.387220e-01
7.440891e-01
7.354919e-01
7.258505e-01
7.261364e-01
7.316614e-01
7.379694e-01
7.290721e-01
7.273123e-01
7.295262e-01
7.348994e-01
7.423216e-01
7.360048e-01
7.347581e-01
7.233737e-01
7.226518e-01
7.216245e-01
7.247928e-01
7.310641e-01
7.352436e-01
7.257062e-01
7.361261e-01
7.225305e-01
7.295598e-01
7.249548e-01
7.314874e-01
7.380703e-01
7.463782e-01
7.299528e-01
7.372522e-01
7.358307e-01
7.294896e-01
7.369207e-01
7.340581e-01
7.249569e-01
7.327627e-01
7.296154e-01
7.317122e-01
7.235810e-01
7.309397e-01
7.317711e-01
7.355157e-01
7.411470e-01
7.271140e-01
7.440246e-01
7.350028e-01
7.277037e-01
7.291259e-01
7.359407e-01
7.349538e-01
7.385836e-01
7.383932e-01
7.242688e-01
7.279245e-01
7.449836e-01
7.338346e-01
7.295957e-01
7.419343e-01
7.423263e-01
7.290812e-01
7.476306e-01
7.307550e-01
7.292763e-01
7.290962e-01
7.282635e-01
7.362189e-01
7.372960e-01
7.249475e-01
7.310636e-01
7.393066e-01
7.272670e-01
7.249755e-01
7.320235e-01
7.401590e-01
7.263340e-01
7.431440e-01
7.423797e-01
7.450083e-01
7.277433e-01
7.306637e-01
7.361342e-01
7.261053e-01
7.253954e-01
7.220190e-01
7.335661e-01
7.347661e-01
7.353416e-01
7.379183e-01
7.398745e-01
7.314848e-01
7.286731e-01
7.382107e-01
7.316160e-01
7.393792e-01
7.275479e-01
7.363465e-01
7.270342e-01
7.287058e-01
7.466364e-01
7.288431e-01
7.338003e-01
7.291017e-01
7.390123e-01
7.310031e-01
7.336783e-01
7.284144e-01
7.251053e-01
7.373699e-01
7.343920e-01
7.386334e-01
7.279922e-01
7.334304e-01
7.348041e-01
7.223465e-01
7.304065e-01
7.356686e-01
7.320186e-01
7.343704e-01
7.206746e-01
7.411684e-01
7.448066e-01
7.328051e-01
7.394835e-01
7.297386e-01
7.265737e-01
7.386345e-01
7.407888e-01
7.324498e-01
7.284032e-01
7.273334e-01
7.350913e-01
7.328719e-01
7.359216e-01
7.360373e-01
7.367303e-01
7.400802e-01
7.372212e-01
7.228730e-01
7.351284e-01
7.337639e-01
7.218771e-01
7.385147e-01
7.284235e-01
7.323130e-01
7.160704e-01
7.289144e-01
7.411177e-01
7.276072e-01
7.370178e-01
7.335802e-01
7.367849e-01
7.383651e-01
7.219911e-01
7.337047e-01
7.318192e-01
7.321016e-01
7.375455e-01
7.333050e-01
7.312916e-01
7.380526e-01
7.312575e-01
7.344084e-01
7.277495e-01
7.430920e-01
7.429508e-01
7.360401e-01
7.405427e-01
7.347795e-01
7.317810e-01
7.315347e-01
7.452645e-01
7.333418e-01
7.281412e-01
7.210429e-01
7.341807e-01
7.375946e-01
7.312788e-01
7.325879e-01
7.378145e-01
7.403041e-01
7.422048e-01
7.254111e-01
7.263989e-01
7.286693e-01
7.361405e-01
7.323736e-01
7.317940e-01
7.265017e-01
7.367396e-01
7.336754e-01
7.303209e-01
7.220149e-01
7.462472e-01
7.326292e-01
7.312308e-01
7.345574e-01
7.422214e-01
7.271525e-01
7.417074e-01
7.251508e-01
7.437942e-01
7.221147e-01
7.224646e-01
7.352144e-01
7.381556e-01
7.339514e-01
7.249200e-01
7.361758e-01
7.235436e-01
7.308061e-01
7.387171e-01
7.416409e-01
7.211155e-01
7.266252e-01
7.302059e-01
7.366982e-01
7.292970e-01
7.360879e-01
7.231730e-01
7.338685e-01
7.330275e-01
7.227246e-01
7.242911e-01
7.330959e-01
7.345127e-01
7.402746e-01
7.236992e-01
7.320903e-01
7.287735e-01
7.286797e-01
7.357789e-01
7.306049e-01
7.337780e-01
7.371199e-01
7.350518e-01
7.396243e-01
7.409476e-01
7.202994e-01
7.305329e-01
7.345645e-01
7.309698e-01
7.292989e-01
7.336330e-01
7.364367e-01
7.295520e-01
7.347138e-01
7.309729e-01
7.292547e-01
7.400569e-01
7.281370e-01
7.359422e-01
7.258507e-01
7.312801e-01
7.374565e-01
7.334333e-01
7.392936e-01
7.331252e-01
7.290985e-01
7.360510e-01
7.399697e-01
7.281622e-01
7.305937e-01
7.366862e-01
7.372273e-01
7.379476e-01
7.382097e-01
7.393010e-01
7.400215e-01
7.337939e-01
7.382586e-01
7.317561e-01
7.377429e-01
7.270586e-01
7.311623e-01
7.333972e-01
7.364712e-01
7.359281e-01
7.333289e-01
7.354580e-01
7.325765e-01
7.257670e-01
7.311599e-01
7.262436e-01
7.233639e-01
7.327547e-01
7.267827e-01
7.239493e-01
7.371590e-01
7.282557e-01
7.414944e-01
7.332287e-01
7.312957e-01
7.407004e-01
7.437865e-01
7.283893e-01
7.317308e-01
7.338820e-01
7.325588e-01
7.150074e-01
7.288592e-01
7.283182e-01
7.394828e-01
7.288775e-01
7.331110e-01
7.471702e-01
7.362152e-01
7.397133e-01
7.422653e-01
7.377676e-01
7.435479e-01
7.434989e-01
7.213997e-01
7.386264e-01
7.399105e-01
7.478811e-01
7.282683e-01
7.342042e-01
7.430915e-01
7.262409e-01
7.293073e-01
7.318434e-01
7.330993e-01
7.385439e-01
7.245811e-01
7.264168e-01
7.318368e-01
7.267541e-01
7.263657e-01
7.395971e-01
7.363144e-01
7.302796e-01
7.417624e-01
7.373750e-01
7.203683e-01
7.400640e-01
7.305155e-01
7.336587e-01
7.221601e-01
7.383444e-01
7.303386e-01
7.343210e-01
7.403737e-01
7.356116e-01
7.328492e-01
7.318823e-01
7.413865e-01
7.457752e-01
7.323698e-01
7.382065e-01
7.251011e-01
7.317888e-01
7.361413e-01
7.320504e-01
7.340738e-01
7.264508e-01
7.313856e-01
7.306689e-01
7.416310e-01
7.337105e-01
7.392164e-01
7.333365e-01
7.342722e-01
7.397821e-01
7.322813e-01
7.266343e-01
7.423669e-01
7.379522e-01
7.369881e-01
7.450660e-01
7.284513e-01
7.321233e-01
7.363373e-01
7.327654e-01
7.308762e-01
7.286150e-01
7.264738e-01
7.308591e-01
7.345199e-01
7.262807e-01
7.123415e-01
7.361532e-01
7.364516e-01
7.247685e-01
7.363349e-01
7.352011e-01
7.313119e-01
7.293026e-01
7.416117e-01
7.339259e-01
7.376829e-01
7.316704e-01
7.325608e-01
7.361087e-01
7.213266e-01
7.302595e-01
7.276447e-01
7.289162e-01
7.376094e-01
7.399553e-01
7.365848e-01
7.259855e-01
7.273933e-01
7.459224e-01
7.348708e-01
7.332401e-01
7.412943e-01
7.317122e-01
7.380015e-01
7.322563e-01
7.290493e-01
7.452080e-01
7.325526e-01
7.405242e-01
7.280361e-01
7.160923e-01
7.325977e-01
7.347192e-01
7.328732e-01
7.300161e-01
7.322821e-01
7.360133e-01
7.278386e-01
7.416813e-01
7.264608e-01
7.327453e-01
7.352577e-01
7.365175e-01
7.303185e-01
7.363433e-01
7.393651e-01
7.280778e-01
7.310605e-01
7.407296e-01
7.281543e-01
7.298350e-01
7.285049e-01
7.230598e-01
7.290845e-01
7.300944e-01
7.354866e-01
7.296465e-01
7.314609e-01
7.296484e-01
7.385651e-01
7.311363e-01
7.439299e-01
7.476462e-01
7.424052e-01
7.321985e-01
7.280930e-01
7.295893e-01
7.284285e-01
7.326638e-01
7.283545e-01
7.492390e-01
7.416723e-01
7.302481e-01
7.285092e-01
7.249837e-01
7.328616e-01
7.337252e-01
7.260420e-01
7.335224e-01
7.338240e-01
7.289047e-01
7.372011e-01
7.275343e-01
7.388065e-01
7.339926e-01
7.246730e-01
7.382377e-01
7.446561e-01
7.373314e-01
7.270671e-01
7.398092e-01
7.371093e-01
7.380280e-01
7.136875e-01
7.233786e-01
7.259877e-01
7.382603e-01
7.401395e-01
7.396708e-01
7.300943e-01
7.354552e-01
7.386104e-01
7.239969e-01
7.380984e-01
7.261869e-01
7.269225e-01
7.302747e-01
7.304032e-01
7.364918e-01
7.301713e-01
7.351688e-01
7.353755e-01
7.309268e-01
7.285091e-01
7.218766e-01
7.358340e-01
7.303890e-01
7.331631e-01
7.344151e-01
7.379017e-01
7.300004e-01
7.332472e-01
7.354225e-01
7.431713e-01
7.236801e-01
7.346011e-01
7.356293e-01
7.445009e-01
7.181767e-01
